Time,lon,lat,S,T,PAR,HfNano,RedNano,HflrNano,HsNano,OraPicoProk,RedPico,HflrPico
2023-05-11 12:29:00,3.88560369992759,39.5988200002353,37.61609661863556,19.527169355986093,1638.939,163.81494071030053,188.59515987791303,40.147833660692626,136.99942273424966,0.3181582175990324,3.053135918052535,0.9727473805218675
2023-05-11 12:47:00,3.88613370005431,39.5953604002715,37.61961067193519,19.94731085953544,462.6203,148.91748673675727,184.19889956698455,37.836540308648566,128.62658712037148,0.3229415604118108,3.214671597401418,0.8577369278720539
2023-05-11 12:59:00,3.88730709993965,39.5936337003017,37.59378708826701,19.929155462314203,866.7523,176.06989885771253,187.81834694131769,50.21762459765963,187.00015908028016,0.3160688929239703,3.0868885672161563,0.9416872803847173
2023-05-11 13:17:00,3.88766679980688,39.5922602000483,37.57901833912628,19.9186379941842,773.3453,168.34399371867065,179.12683383869228,56.87980082432209,170.97106809359443,0.32166561463091636,3.209927809586823,0.8623434985202164
2023-05-11 13:29:00,3.88883959995775,39.5917128000423,37.57519983237758,19.848877173482663,717.298,178.83171675716451,170.34477241099776,46.55171254091213,114.0435450751383,0.32078795307084096,3.0804574837724807,0.7965120019113192
2023-05-11 13:46:00,3.89104500001106,39.5897507999839,37.566654414818096,19.9819196541469,1037.83,160.44798162926625,189.62122941784602,39.26655817361813,176.8590487092305,0.333329054628052,3.1161264653030396,0.813030435017591
2023-05-11 13:59:00,3.8922529,39.5865996000593,37.564847892774736,20.020910871383325,841.7346,183.49635898740888,180.76355985846988,42.754710627261865,218.6607016310267,0.33140167705331786,3.3026459979380713,0.754870655516279
2023-05-11 14:16:00,3.8923349,39.584199999995,37.54002924495941,19.686250996874755,816.5224,155.2781619972829,174.49690399827958,42.514215518232284,116.45552704336926,0.35039222583366225,3.298645555379517,0.700739244784573
2023-05-11 14:29:00,3.89148590001508,39.5842237999849,37.54022916240336,19.809039108730005,537.2405,173.95351116105613,183.20425582778512,42.451389667720164,249.83576597733855,0.33660946787178175,3.232162672149864,0.747556669326686
2023-05-11 14:46:00,3.88986580006437,39.5840382000221,37.541437667995886,19.762079310190835,241.2159,183.20341470347466,188.40649515131153,37.83979387803689,91.99922636494586,0.3417511074417748,3.3137204827323163,0.9412500925913072
2023-05-11 14:59:00,3.88936420000302,39.5835168000211,37.54213939506699,19.69916395901367,185.2314,148.2799474289468,170.10638977789128,42.48099870402411,108.47988651673634,0.3411896962837242,3.199513549090928,0.7280752473404712
2023-05-11 15:17:00,3.88907729994367,39.5832070000121,37.53088603439864,19.69252567685269,228.8719,192.3683665137028,167.6759137112975,37.38136911715056,150.2676164220652,0.3446998443991469,3.1974892434881954,0.8961204153092959
2023-05-11 15:29:00,3.88896840000402,39.582613500004,37.54857125948767,19.79979298097918,1023.603,142.4014271391039,181.38058006431012,41.747879207167614,137.81240846890012,0.3526779342614222,3.3625942891237424,0.8230354102319466
2023-05-11 15:47:00,3.88845610000201,39.581622299996,37.51913065388331,19.800712120962416,252.6397,180.48825746683633,180.9331488259734,39.11899751375675,387.1593786605877,0.3531547246800855,3.3329331280096546,0.8669971616913577
2023-05-11 15:59:00,3.88606989990546,39.5813150999678,37.5220453492774,19.838558696247908,239.6632,150.7026941266967,161.5943174501649,49.29890149852399,160.2914164199942,0.3467507554433042,3.2951584221613746,0.9481606447879635
2023-05-11 16:17:00,3.88100279996078,39.5786575999638,37.5306919402835,19.83130007301434,361.0894,155.59236446441741,190.33101731934053,44.45195963721785,139.43115035979582,0.35301443790594267,3.2707632721619575,0.6155692597576812
2023-05-11 16:29:00,3.87737770013579,39.5768898000754,37.53621759041616,19.805171637937253,99.24784,158.13599886739595,178.48031212285338,44.55301891276134,179.7829526837419,0.35019794562578666,3.3734941492818113,0.8710622452877392
2023-05-11 16:46:00,3.87204379994669,39.5743155999728,37.54958657375811,19.77879712067267,209.5914,196.8521985908084,180.97496183922416,45.299339125743664,179.65858964754332,0.3593218003169458,3.3709548264113396,0.7473118804026239
2023-05-11 16:59:00,3.86731280006236,39.578493799834,37.60836863984756,19.706089547709315,218.7605,161.47693144126126,181.05995298158703,36.7915611441214,117.04445533208877,0.35819716130975976,3.308909703614663,0.8110702003280118
2023-05-11 17:17:00,3.86329350006035,39.5812779000272,37.63339328474571,19.643422784139155,396.9776,198.9523171599659,174.76826138723274,36.091940626504886,128.3268298698591,0.3619536369820676,3.317374770074294,0.7284119593902815
2023-05-11 17:29:00,3.86034740004526,39.5818615992004,37.64213456396442,19.641154357181748,241.1862,199.83101411938082,178.7815636818992,41.28020189813576,195.38117301884103,0.3683549427965771,3.2977144198765838,1.0059823984153127
2023-05-11 17:47:00,3.90833259089117,39.5955044977469,37.46958113021861,19.63951902526112,292.0179,179.27568312190158,177.9993413202074,41.176698358724835,141.6937305965488,0.36181743604861577,3.3686068753079987,0.8172535241741358
2023-05-11 17:59:00,3.94907529319252,39.6061049981412,37.47286898657983,19.60746842678468,263.9928,203.7857468110913,186.4496598418929,44.70189456417319,204.37381973830207,0.35222342358356173,3.4528066933242414,0.7573986522838576
2023-05-11 18:17:00,4.01017539326487,39.6226707981895,37.56235706739484,19.746450954465367,356.2238,164.01015284445054,187.82650986482622,37.86160450686609,203.69790383844276,0.38495181066687,3.3535686896403245,0.7811808226794896
2023-05-11 18:29:00,4.0504147898258,39.6336416974293,37.53611871068099,19.718317380351827,328.3997,157.31321875414125,179.75524867409058,40.87842021715609,153.63877169997,0.38400778164050076,3.297723393009219,0.8409780360258892
2023-05-11 18:47:00,4.11148908962677,39.6498261973207,37.45722418884678,19.675842973892507,141.3998,188.2507585349041,193.7491643554698,37.544117872927515,132.52552738220976,0.36737213369802,3.2726246504217733,0.7081393660565669
2023-05-11 18:59:00,4.15280709140012,39.6609574976011,37.43008093370037,19.555874933477195,55.09636,169.08778426453844,188.57515202665437,45.417680449404884,96.2265729002526,0.34024899407065945,3.428999808430096,0.7006426839722059
2023-05-11 19:17:00,4.21228419166365,39.6768202979401,37.48602958496013,19.29557638496258,31.40438,170.43914001469483,186.55898209819438,42.14335493345527,230.08949141805445,0.33098491842816896,3.348286739498141,0.7937591692866972
2023-05-11 19:29:00,4.24915279377188,39.6870215982378,37.56689980975303,19.030579535406005,30.3018,180.64003945545855,182.7112959590962,40.3572926466795,131.34913804262294,0.3528925066576212,3.3359965876767874,0.9560705205252885
2023-05-11 19:47:00,4.30424659400115,39.7020814984671,37.734380373771984,18.7351074807678,6.536663,185.43572443172525,179.2107918949977,39.11948335254847,108.46844180986207,0.3804712676803885,3.4043410118698048,0.648135877067318
2023-05-11 19:59:00,4.3411590908215,39.7118793973931,37.71969551136226,18.54993390351566,2.133065,186.70794842783528,185.84407728495097,42.16410813163863,114.19214141005061,0.36197904913276924,3.3830956959890575,0.903963754384036
2023-05-11 20:17:00,4.3957730908759,39.7267137976104,37.66984148228557,18.568379475256933,1.372168,188.91081100973378,194.94143124137634,46.68674156167079,114.62579747031391,0.342738581048616,3.455129778119289,0.8240375620773309
2023-05-11 20:23:00,4.41389159388051,39.7317632980809,37.662602689950575,18.53166892952864,1.371728,159.15574128330758,201.15357259838095,31.41270071551454,79.76331933819907,0.3725799365867782,3.2250823773184987,0.69873087260396
2023-05-11 20:29:00,4.43211149219976,39.7367549980386,37.66852228280467,18.419723393825567,1.366299,165.57860047921304,194.90418214305072,41.384720016325154,147.33849394675565,0.3287450623342581,3.257884875014576,0.8982793502946993
2023-05-11 20:45:00,4.4812285927761,39.7500045980567,37.67684622630171,18.324675325301754,1.386661,194.7587814919689,192.88043680786902,35.81925466587534,120.97380794635941,0.3171280891450965,3.13625467247741,0.8247104643618951
2023-05-11 20:59:00,4.52499019357876,39.7616152984188,37.62619095137072,18.409994954006663,1.370783,205.80775873855674,188.4621852931917,39.37972508060782,132.27835460638192,0.29848997439700287,3.1996380725521973,1.1454065571681415
2023-05-11 21:16:00,4.57797789171193,39.775242097924,37.56709247687961,18.34985868940903,1.36443,172.36195240807,184.54338986612888,41.1194470071639,140.877166572524,0.2963241324257657,2.964379040519857,0.7282511296137884
2023-05-11 21:29:00,4.6187040903146,39.7851622976828,37.57089628787836,18.30483429892395,1.344315,153.41617768595705,175.20943937785256,41.746077028475106,163.786300673685,0.2767481715861872,3.079478238304345,0.8433108043010499
2023-05-11 21:47:00,4.66750189829828,39.7975526979362,37.57469741275858,18.389556720243498,1.31979,121.61218194865836,180.70098438377838,41.279635021436455,157.16581323691295,0.2754276412775256,2.8208906883457874,0.778405817866013
2023-05-11 21:59:00,4.67403909808389,39.8090663963941,37.57409449633971,18.387577554718643,1.315346,146.45967866675676,180.09132039859648,30.35008398611047,96.1791582282043,0.2733221554369074,3.0115675024514292,0.7875384342672614
2023-05-11 22:17:00,4.68561999821364,39.8331917963146,37.56585209062831,18.386822973486773,1.330897,121.90952393817415,173.18024078625405,36.288375199846556,130.77844377489683,0.26964746606702655,2.8570835591628363,0.7460750793917238
2023-05-11 22:29:00,4.69332859869644,39.849557497405,37.56494646375782,18.423776755768262,1.345432,188.92504947074616,181.4316578880655,31.350840191414566,202.69749284461892,0.26444484789879796,2.8744358696158843,0.8284457763355484
2023-05-11 22:47:00,4.70459769878092,39.8740935972118,37.58202828126684,18.42526928706329,1.351988,154.86171048855957,181.7466994325662,35.889017902843186,475.4075125409846,0.2607024618692829,2.7042859838523405,0.8179009804247958
2023-05-11 22:59:00,4.71216479824395,39.8905819958,37.59499020149602,18.446842583450625,1.378772,213.04023638684984,174.87907283206835,37.800402889750096,177.7612356573562,0.26438583102230023,2.8473121325840394,0.9511134647958918
2023-05-11 23:16:00,4.72302229849326,39.9140645968175,37.60935451183638,18.418473715414827,1.394675,191.78366664479927,173.67637355552344,38.404507350405815,158.65165813462534,0.26672850903088186,2.799369201094332,0.8793685738024835
2023-05-11 23:29:00,4.73100189846107,39.9323822964394,37.61548238434855,18.46619748681527,1.412093,145.1221575872662,172.80997026459485,34.105242030676244,117.87016634207005,0.26331344051564226,2.896919338517777,0.8906131511544879
2023-05-11 23:46:00,4.74180819868336,39.9565831973114,37.616991187011735,18.47114393012464,1.432738,172.5540237353652,181.69526228984023,41.14457649868182,335.3459050947811,0.2682973383595794,2.90649776087409,0.9381578930828534
2023-05-11 23:59:00,4.75108449861195,39.9741313974049,37.65677531973684,18.378153911607264,1.453461,224.7127345524487,176.72872081805653,36.53604006765492,99.42923350731195,0.2858064769250507,2.9369871755128987,0.6958899845493305
2023-05-12 00:16:00,4.76244869856769,39.9975019962985,37.84878733031263,18.488226162616627,1.454202,154.535514777576,176.31501862837365,34.02564748255709,96.6206712513373,0.2909733659445558,3.051484375070869,0.8471869980270492
2023-05-12 00:29:00,4.76996109835258,40.0147821959629,37.837736125971134,18.45961994026982,1.454202,175.76706155472186,173.17921806250408,32.29709098537444,78.91574610165722,0.2903717910987898,2.9528991343511857,1.0093226636629578
2023-05-12 00:46:00,4.7799445984651,40.0378202967471,37.80839396124991,18.46946928628016,1.454202,161.2650035177437,175.7530384779815,29.31842318651521,197.90458106846827,0.2590244668815882,2.891751622322513,1.080611455175078
2023-05-12 00:59:00,4.78821429856669,40.0553675966657,37.81100684264138,18.37659945149848,1.454202,143.3287588316481,178.15406058225713,28.691869208434564,109.03761610223184,0.2649314873890039,2.9351650034491863,0.8280645685398937
2023-05-12 01:17:00,4.80037829810099,40.0800357961537,37.73624785037136,18.192209491797787,1.454202,165.81222453663017,180.46535655787508,28.81713815129143,139.03431826836916,0.2799632809669486,2.9699713092878866,0.8820751923899073
2023-05-12 01:29:00,4.8085234986723,40.096247097236,37.71886432149154,18.131849454016677,1.454202,171.66114894592556,170.28642460793554,41.87681000489791,113.58378598052414,0.2626813042031478,3.049146578458552,0.9350402842734548
2023-05-12 01:47:00,4.82097959867229,40.1206864971394,37.72388729625084,18.195564806455668,1.454202,138.06488627532156,170.62635660929536,36.95967435345963,138.34606751370976,0.2650390135463615,3.000028096874058,0.8919922090487443
2023-05-12 01:59:00,4.82916089800861,40.1368701959267,37.73011449512169,18.23828842607178,1.454202,184.40026971049105,176.22920126141534,33.292397150719076,95.833764817623,0.27535673148292733,3.0606412419771427,0.6885772033053098
2023-05-12 02:16:00,4.83939069867632,40.1599599966767,37.69755642461709,18.12548616220177,1.454202,152.3182743869424,177.81405043049958,38.83253228285941,141.10420029968412,0.2727821083671782,3.0065965193855324,0.93297263493382
2023-05-12 02:29:00,4.84727529849125,40.1779846966204,37.68660480870492,18.05894950159584,1.454202,167.1549636074115,187.43294134834875,44.442065742171884,189.01453156098387,0.279243767984583,2.7769679341329447,0.8125437363238742
2023-05-12 02:45:00,4.85692199847918,40.1998138968035,37.71051712425043,18.16202873807817,1.454202,170.1282284573448,183.6619958421985,36.002334326105135,94.93428499793306,0.27519764962267684,3.0204239105232564,0.8782689708488928
2023-05-12 02:59:00,4.86640399852746,40.218940797417,37.71523781379896,18.04514441027704,1.454202,160.66213274553286,178.18031567135753,41.26949802115697,112.29255343171245,0.2728995688425462,2.97958614226383,0.9604862520878344
2023-05-12 03:15:00,4.87734239869644,40.2407182971394,37.73824507179745,18.006559475130263,1.454202,149.09969566933304,194.03035768223253,32.61487567166599,208.28923572584858,0.2768668596364073,2.9696337461952282,0.8456171093662715
2023-05-12 03:29:00,4.88655469782757,40.2601558958543,37.735330725700486,17.99467148789693,1.454202,141.50080964069346,171.4812084671793,41.79662242607499,100.50056293968082,0.27884563299963566,2.928900122796308,1.0479519312200063
2023-05-12 03:46:00,4.8970582984651,40.2820303971273,37.80305290220684,17.97674240907582,1.454202,154.02979072274366,187.2394093260297,42.11244703623498,140.4567385301223,0.2613735651832607,2.9249302220615885,0.8639158567886184
2023-05-12 03:59:00,4.90491719858177,40.2985483967713,37.79269905653074,18.044888093161035,1.454202,154.1494574583205,181.92445530729185,45.485134834722274,172.79601260178097,0.2754216255321182,3.0642386637206807,0.7594649728539195
2023-05-12 04:16:00,4.9152108989821,40.3199480976876,37.78355602814227,17.976310566749806,1.454202,161.03298287418238,180.44585616683955,34.2361819340625,132.89034881034024,0.2717791370232201,2.9493927051857804,0.671876671647166
2023-05-12 04:29:00,4.9228189989137,40.3367824972601,37.76908575885524,17.762220081713846,1.454202,152.18189387082316,170.01021621664714,30.06234968005051,99.91876862013658,0.2721367986050629,2.7723106677127403,0.8242693469881053
2023-05-12 04:46:00,4.93356219827801,40.3591748961698,37.78365305880466,17.69894804644926,1.454202,172.3732386576559,171.85536125936872,43.46176901305298,124.4355218392494,0.2707851067314457,3.094867673129813,0.6627758083375563
2023-05-12 04:59:00,4.94273609829827,40.3764589960715,37.85398542589178,17.53931712315982,1.454202,169.55847398984082,170.74365357184874,41.265776481574235,203.49439704703644,0.28188970319570494,2.974300090302982,0.9983360083892314
2023-05-12 05:16:00,4.95290749869041,40.3989407969302,37.9424054771798,17.53081472279402,1.454202,150.71080180415132,167.65678869659598,34.43751031990856,110.22646472101276,0.27872595921808246,2.985813911538809,0.8480682296865185
2023-05-12 05:29:00,4.96037619841581,40.4155792969825,37.95928461153981,17.54130558954494,1.454202,170.73293511783754,185.92417122268208,36.77493493355441,118.82549848475792,0.2900049385554789,2.989097759423625,1.0655685897744587
2023-05-12 05:47:00,4.97166559811708,40.4384272964112,38.03052132857256,17.501377499873456,1.454202,215.61297287670968,178.07663548159584,28.906900808839975,129.06407677212275,0.2916199855934754,2.9171976976728975,1.0763237961513596
2023-05-12 05:59:00,4.97961909861195,40.4543530973567,38.08899878304301,17.680220879451532,1.454202,179.09307165543845,185.5492314266838,36.10793653705749,141.44601765620064,0.3312708664130273,3.007160741432435,1.275287133779508
2023-05-12 06:16:00,4.99004799851941,40.4772408963629,38.0891966368008,17.54857419655204,1.454202,159.5709237970566,178.61359291313775,38.41125609710391,135.56825279678634,0.32477089377672214,2.9497887180796036,1.0666966740958106
2023-05-12 06:29:00,4.99797129793619,40.4951639955646,38.08246499273934,17.484941514510783,1.454202,174.2189538371319,168.53810299025218,35.95580020620854,129.41515721805857,0.30080032800142953,2.8569563902930706,0.8614365007467574
2023-05-12 06:47:00,5.0086391978276,40.5204393957819,38.10577545811824,17.48826744026452,1.454202,187.78570714312485,167.05089106367598,34.97320534089983,119.81237175336695,0.3060691659533754,2.901885516061515,0.7440471267255175
2023-05-12 06:59:00,5.01695349826494,40.5364743966958,38.09903962908921,17.488458933824695,1.454202,163.10481302904242,177.1646865518799,28.157431251616487,119.92195951003514,0.284687398516907,2.903265355871424,1.0334451875570392
2023-05-12 07:17:00,5.02883709797224,40.5597144961215,38.15239176553931,17.452040645177142,1.454202,152.96730338103694,171.39860145935234,37.19765995326637,161.1860345326582,0.29384709053730923,2.922917626307853,1.0656066191801383
2023-05-12 07:29:00,5.03664149858781,40.5756052969342,38.192179972392125,17.488801618923414,1.454202,182.82508773464068,174.44300983841876,34.159748195901244,214.94305316382318,0.28896663515363397,3.2351774161132223,1.27702624066565
2023-05-12 07:46:00,5.04907429784349,40.5994707966204,38.19780455710208,17.208456557961995,1.454202,154.90995075533715,174.65303493569095,40.916235178778265,175.25527314845357,0.27952020821365575,2.8700552354648274,0.8507329265252845
2023-05-12 07:59:00,5.05742879824396,40.6191206951482,38.22211949115433,17.280557904847218,1.454202,162.5326320182525,185.88673856663743,38.640729636878234,78.6975789173589,0.3107001480226139,3.1488219853995796,1.0886191361060842
2023-05-12 08:16:00,5.06894599833836,40.6438418967612,38.22121322456126,17.260641823684104,1.454202,159.77748779196327,180.83508616046632,41.80779891577001,202.59684304445017,0.2863392627393149,2.983437177096522,1.1762359455907174
2023-05-12 08:29:00,5.07712479803862,40.6604912962583,38.22181368551716,17.049253535748434,1.454202,182.7769397060334,180.15357025845486,32.44817522620733,164.06187860698554,0.29763269836021083,2.8390335315784077,0.8795409327634351
2023-05-12 08:47:00,5.08847939814927,40.6851974963146,38.21718955015004,16.854966878480404,1.454202,146.12342507532858,175.9417713517985,34.25704345030761,171.6193199442931,0.29336661149995313,2.845805697908617,0.7361892708899703
2023-05-12 08:59:00,5.0963800986723,40.7021015975498,38.20814653869685,16.787420673960902,1.454202,166.96810684436176,171.3230544236389,36.39884492986979,163.65700948684375,0.29491552099841417,2.791837372450006,0.7029944035319224
2023-05-12 09:16:00,5.10805039827801,40.7252102961698,38.21055549778319,16.63581618848804,1.454202,152.36102198017704,180.2616321173311,35.39885421828479,155.55424821357406,0.29534128784272334,2.848770268038446,0.7576702750435496
2023-05-12 09:29:00,5.11658849815344,40.7431296965422,38.20814328332167,16.66180229752025,1.454202,166.26964686058434,169.25983697097558,38.39176899902941,165.57430543253975,0.30212904518131495,2.688697140898805,1.0563591781117185
2023-05-12 09:47:00,5.12832629826208,40.7679162959086,38.20854394439352,16.73257529546661,1.454202,164.42914312300812,194.0113033332296,27.565348793061663,211.08002845126435,0.30047820588822116,2.9654890745259155,0.6557658518252024
2023-05-12 09:59:00,5.1341738993965,40.7799947993814,38.20703668726028,16.731620298176257,1.454202,174.27492609999152,180.02368963784392,36.46080667142869,359.644727195831,0.30397584442718567,2.845201651772658,1.0549313749021598
2023-05-12 10:16:00,5.13724839949105,40.7827908996681,38.20894461265835,16.73854660191056,1.454202,198.72061180054212,175.60872318517528,36.73461647721503,171.93958901269835,0.30561049606591884,2.945424203969315,1.0125154829551943
2023-05-12 10:29:00,5.14000299969825,40.7848836999396,38.20994801752248,16.7345313591585,1.454202,174.47856295641813,175.42142594779696,33.45237350582038,252.01692470506015,0.30599706869809795,2.926256541918559,1.196603310177375
2023-05-12 10:47:00,5.14273500004828,40.7846567999879,38.20944485176887,16.723578768763115,1.454202,167.0089884984086,191.58135637836634,36.27247067974033,216.0130886699056,0.31344285102341524,2.8810391252569736,0.7460342873922929
2023-05-12 10:59:00,5.14259170014483,40.7854105001991,38.20783516416102,16.744559470237476,1.454202,,177.51083787397923,23.432546682132624,157.5700537026689,0.29955234492280175,3.0404441944131517,1.3085507829189378
2023-05-12 11:29:00,5.14533339959264,40.7850409003018,38.20964322346994,16.76046208512338,1.454202,184.7559298913999,179.49108888477227,39.372725710068856,379.89988994806845,0.3161818765699909,3.088582796307883,0.674483308363031
2023-05-12 11:47:00,5.14814879958157,40.7835847007242,38.20913989599079,16.779417682273706,1.454202,190.27348432107655,185.13516276964822,38.243619820106886,186.00327521170644,0.31238640976619825,2.933059933318023,0.7899314080387875
2023-05-12 11:59:00,5.14959399978274,40.7830800001328,38.21024700778872,16.776395942286626,1.454202,163.76855981764658,172.30066919680044,31.89665701484884,196.6294716843959,0.3211826682758498,2.933101404003311,0.7617044584112522
2023-05-12 12:17:00,5.15325189985516,40.7829706996741,38.21124983817999,16.80428367873894,1.653067,188.7662250142187,188.42726696973097,36.92396293685784,140.30100988016156,0.31093236995859697,2.925381198462602,0.7893643413130829
2023-05-12 12:29:00,5.15442139965603,40.783274200525,38.209942407480845,16.80232686823812,1.653067,178.43883947461774,184.103900811976,43.91654625392256,150.22825771351458,0.31629821248237616,2.9448166218695824,0.7312858139828692
2023-05-12 12:46:00,5.15486649967612,40.7843531001831,38.20953989853552,16.807322077401956,1.653067,191.14635181712663,182.03356921645545,38.08115514011348,179.6974589729704,0.3165248939206371,2.9672532340772113,0.8654302972491151
2023-05-12 12:59:00,5.15631549909475,40.7842796999246,38.210244599192265,16.798328954507866,1.653067,187.48888718730498,174.12129119209987,34.72967589764337,235.92942510935904,0.31689141675944554,2.985453671386793,0.7779651398687104
2023-05-12 13:17:00,5.16036339964595,40.7830440999034,38.21245069612184,16.793283967296006,1.653067,194.86207837129214,195.09824316097567,40.170889592540156,145.56391732379993,0.31878107043477666,3.008841966292807,0.5697405786060235
2023-05-12 13:29:00,5.16253609973446,40.7828130999879,38.20803050930928,16.86219869943745,1.653067,189.5187522739057,173.60831700443413,30.459543013105915,241.79649262441814,0.3294965276207042,3.018201267012691,1.0132301933732633
2023-05-12 13:46:00,5.16307360019312,40.7822680000483,38.20963623716345,16.777409068740546,1.653067,235.04693923753825,171.39670579246493,33.48987482712716,150.13158277757935,0.3237619279609236,3.0110500787966186,0.7568560555815579
2023-05-12 13:59:00,5.1625951999819,40.7821922999276,38.20863218778866,16.809341829320523,1.653067,172.45488719402275,186.75011203625428,37.01571944329589,258.58633748155626,0.31961429624900983,3.1014807828915463,0.7884581094409563
2023-05-12 14:17:00,5.16278229992759,40.7812119001267,38.20923377989772,16.853191642554705,1.653067,197.07649553757201,189.72599738746743,39.18411234559978,136.98514244361613,0.32218735222296874,2.9900315739928973,0.656751011360069
2023-05-12 14:29:00,5.16421219968316,40.7804392000905,38.2108429798937,16.823238562911563,1.653067,175.84306704700884,187.02243450849565,43.600292472456296,143.06149816701915,0.33637353399715236,3.122100622477201,0.8386173300844749
2023-05-12 14:47:00,5.16558469954939,40.7789857998552,38.2116472188284,16.855119652302182,1.653067,223.34695021203433,170.58878092346038,42.18683865465769,279.2008510915972,0.3324561134134999,2.9970168681608627,1.0264798980405654
2023-05-12 14:59:00,5.16708329993965,40.7782112001086,38.21375467062668,16.842099976487205,1.653067,215.43226575538878,182.25575152486633,38.642393335704206,269.1447250835548,0.3409753980344142,3.047546574310779,0.7523912520384497
2023-05-12 15:17:00,5.16808429989137,40.7765646000483,38.21174567513224,16.807261037572296,1.653067,194.77098625255158,167.98341587115857,37.574621767690985,214.594143186849,0.3461350689223143,3.020756282419906,0.9600549938347912
2023-05-12 15:29:00,5.1685906994931,40.7758772003259,38.21053804548187,16.891041556805188,1.653067,185.47389794414843,170.65663597925482,41.719015797500326,122.47718580504711,0.32972380003367635,3.0176843391427903,0.8283373008690084
2023-05-12 15:46:00,5.17030030005633,40.7748792000563,38.21747102440962,16.83501833813043,1.653067,181.00693401180058,173.6288153583167,37.4300561004188,113.71794643944193,0.33661882159643186,3.0318589938073397,0.8610386613070574
2023-05-12 15:59:00,5.17135809944176,40.7725561007242,38.21093910532576,16.824232252509802,1.653067,190.6603704525964,174.56685220400823,40.2428174534674,92.63315459994361,0.3320639817056702,3.162130579090908,0.8276880070690233
2023-05-12 16:16:00,5.17306899981191,40.768278200509,38.21113731839268,16.89900222598675,1.653067,204.5786472989745,196.6038308600714,38.60653159620378,217.9129140282219,0.33050211932100365,3.0439259892824553,0.8342807474705385
2023-05-12 16:29:00,5.17447469966204,40.7649595002293,38.21103678140536,16.99372038949534,1.653067,189.89568011937556,171.87614957517482,42.37397843397534,201.41436471169493,0.3294491631978972,3.0270948593346874,0.891626664469574
2023-05-12 16:47:00,5.17668999971032,40.7604351005552,38.21284459926296,17.046511714449533,1.653067,187.0377477319554,181.49552997865482,43.56795952594299,158.5838913384577,0.33106771063264073,3.0981883531130516,0.7282599175561296
2023-05-12 16:59:00,5.17748829967414,40.7572243009414,38.21465309051086,17.083351930541692,1.653067,201.6846528403289,178.4196652341375,27.821871327401308,99.30695190959982,0.3434089735874246,3.1348383102097923,0.8508247371473406
2023-05-12 17:17:00,5.15800090340343,40.7591850996922,38.21435784777716,17.00559144313933,1.653067,193.7769198824235,175.06282516837805,43.73037691270607,243.08530674116903,0.3392793649610456,2.984515347131692,0.9424309309083975
2023-05-12 17:29:00,5.15422769968316,40.7606911999849,38.21365800826299,17.012590081577326,1.653067,178.7431266416883,181.90212702010675,40.107245309398294,107.61319820290079,0.3459099608707963,3.140878141472407,0.9126132108760313
2023-05-12 17:46:00,5.15555309955743,40.757268500343,38.21496416726973,17.031498055836902,1.653067,206.44975228330992,178.44763332954435,42.720574179133926,154.19135246229217,0.3481902615445502,2.9788358545178677,1.0181680824221693
2023-05-12 17:59:00,5.15541230026554,40.758779199831,38.21476123634049,16.98364653569151,1.653067,214.29164304787744,169.49549727649466,34.22495148402905,156.26204978082717,0.35592771517711463,3.105604908328398,0.8035041368131867
2023-05-12 18:16:00,5.15397440017703,40.7597761998873,38.21456257307744,16.995615390654088,1.653067,219.79740310422466,176.7156911655375,30.88740599883411,140.87303562787957,0.3563942267931673,3.0399120106402884,0.9050152026475008
2023-05-12 18:29:00,5.15265930061552,40.7597674002172,38.21285359120843,16.963758902706267,1.653067,203.91669274707414,171.34123913671823,45.06507940870396,163.32682043904032,0.3597577870301711,3.0155217843855837,0.7673996524611228
2023-05-12 18:47:00,5.15130860039827,40.7592992998009,38.21355930603946,16.96373929941415,1.653067,204.19940951990247,196.57693687137416,39.08336696993496,175.03680503715282,0.3601716802627182,3.0273387478201963,0.7922545982742113
2023-05-12 18:59:00,5.14963980042245,40.7596203999547,38.21355996943048,16.957758618596554,1.653067,210.30776289313064,179.06909309991332,30.72288604941614,226.76746586051456,0.3643382399001607,3.0237940603715705,0.9525359053041518
2023-05-12 19:17:00,5.1475989007242,40.7583850999517,38.212153930902176,16.915921637447045,1.653067,189.34607350441593,174.25997411893601,51.324548192912616,166.95979668103465,0.36615300932842554,3.009071368677888,0.8471151038355665
2023-05-12 19:29:00,5.14592550020519,40.7595745997707,38.21335822122485,16.937823630901665,1.653067,195.82746966780158,181.56257343206246,38.698092658216176,128.368354457177,0.3599131456686092,3.0107804767415454,0.9624211192456026
2023-05-12 19:47:00,5.14281410038624,40.7619654996379,38.21345930378179,16.937820864098256,1.653067,209.1230465742728,184.27536575081848,38.12324450773793,177.02761598998376,0.35928048942599083,3.04262160613648,0.8028462243642102
2023-05-12 19:59:00,5.14061220065173,40.7633989999638,38.21356377478117,16.920868703217707,1.653067,196.19143914148566,187.77224523258417,35.4155344955444,209.12533916966123,0.35630912626245315,3.088050193049018,0.7694398349838445
2023-05-12 20:17:00,5.13726040074224,40.765005999656,38.214166976044666,16.914869476465633,1.653067,218.98385612569137,177.97026256794544,33.69257783113456,232.13315910259865,0.35606849341968017,2.9437010214684114,0.6632032925775692
2023-05-12 20:29:00,5.13429820085999,40.7664603994418,38.21276157014581,16.919894576373032,1.653067,189.09030568070648,168.26132367448665,48.985931644478164,244.00414048332627,0.3508554540410576,2.820787980816366,0.7600142982318179
