Time,lon,lat,S,T,PAR,HfNano,RedNano,HflrNano,HsNano,OraPicoProk,RedPico,HflrPico
2023-05-12 21:29:00,5.12321720032586,40.7628354005431,38.2165829420826,16.88987807140435,1.653067,7.341562801862846,7.010900126358154,4.029099918045474,6.208549846163254,0.8520062846114947,1.7217661301679494,1.0095958028548337
2023-05-12 21:46:00,5.12212170009857,40.7598711004506,38.21427179636184,16.899912313330947,1.653067,6.907902784619189,6.850658205650382,4.226496930672859,4.422444893436817,0.8482395008925063,1.701894478910927,1.0862822361508253
2023-05-12 21:59:00,5.12127440025649,40.7578186001961,38.214873664685776,16.902886889244183,1.653067,6.91868468833884,6.871832585933714,4.126395008153324,5.0488627423231796,0.8489043156307735,1.722045842769058,1.1142019585362866
2023-05-12 22:17:00,5.12002950030577,40.7550917002092,38.21497733313626,16.87895593217846,1.653067,6.951686619339449,6.8694580514269825,4.060973632619069,5.306632790697572,0.8437064499012517,1.7146565367423705,1.08325536280433
2023-05-12 22:29:00,5.1195784002414,40.7534515002414,38.2144752179764,16.895918977654052,1.653067,6.865183282443734,6.787632523087041,4.044559457334964,5.430433732733988,0.8457812857319259,1.7117737387622833,1.0053374826724872
2023-05-12 22:47:00,5.11874730006035,40.7507733003259,38.214873869493296,16.876964002453654,1.653067,6.7318555300173495,6.979564357960443,3.9019354437070946,5.354339467559078,0.842883012117199,1.7373200277743832,1.0457777019696535
2023-05-12 22:59:00,5.1179176004888,40.7492687005612,38.21386980037722,16.878986604909038,1.653067,6.791261245560753,6.836502610333555,4.09907493730364,5.009240503619904,0.8429530949579602,1.7184898232087342,0.9953767848799984
2023-05-12 23:16:00,5.11456560040837,40.749253400169,38.21377140704253,16.853066552489704,1.653067,6.6874607050366155,6.944982805937053,3.9205010444082213,5.014449514041663,0.8452649503384347,1.7024408712011265,1.0491430424105617
2023-05-12 23:29:00,5.11323850030175,40.7484832001358,38.21507884767955,16.84904273425707,1.653067,7.070340360094983,6.8945861333243945,4.027827979555898,5.661968607449949,0.8447787850913646,1.7163753751133008,1.0941826967165642
2023-05-12 23:47:00,5.11220299983907,40.7459126003862,38.216282498528805,16.870942584955454,1.653067,6.53791374935763,6.969948952220835,3.581183881453682,5.729910465602014,0.8386480967529225,1.6871963100655658,1.0396875504499754
2023-05-12 23:59:00,5.11141580016898,40.7448340002655,38.21578056963266,16.85600222963047,1.653067,6.776369661424364,6.8101590110008665,4.040537186249202,4.558498196063844,0.8377427345328435,1.7109063423469613,1.044525367105322
2023-05-13 00:16:00,5.11100559990344,40.7442904997264,38.21548169962536,16.858005285932514,1.626975,6.907731341151002,6.932400733444548,4.078255004864957,5.697150187880408,0.8352039747537952,1.6817376736281222,1.0542601961438758
2023-05-13 00:29:00,5.1116481999819,40.7455824997284,38.21548159461122,16.858005285932514,1.611141,6.936902110040106,6.950887624293609,3.9042543024632854,5.780659872907422,0.834857082036463,1.6934316376190217,1.0666614464051212
2023-05-13 00:46:00,5.11212549994367,40.7462136999437,38.21548148170573,16.858005285932514,1.635164,6.322169962450923,6.797208694130741,4.093061995725449,5.318644161781258,0.8335392574320267,1.676542877516348,0.9824077968250856
2023-05-13 00:59:00,5.11237559993965,40.7465978999698,38.21548142822272,16.858005285932514,1.632579,6.764908268772247,6.804464941201717,4.051613297867751,4.802078877842178,0.8303199144861915,1.7041501220242217,1.0078605447073234
2023-05-13 01:16:00,5.11384269961275,40.7466230000332,38.215480877696,16.858005285932514,1.612372,6.419240132185648,6.947153921352726,4.007068032400173,5.381764926290268,0.8256281700705599,1.652038444323804,1.1738059734577213
2023-05-13 01:29:00,5.1144354002414,40.7469351999034,38.21548068737515,16.858005285932514,1.603995,6.669993217795859,6.975109682301786,3.4875816370123314,6.085914382561746,0.8285869321658984,1.6685811379725222,1.077639991462404
2023-05-13 01:46:00,5.11381299983907,40.7477656999195,38.21548101029386,16.858005285932514,1.575165,6.768246357148769,6.839286766365667,3.9373944653274755,5.025954803227823,0.82444224881204,1.661407605319728,1.1468697402029098
2023-05-13 01:59:00,5.11272950079656,40.7478631999095,38.21548142921167,16.858005285932514,1.55536,6.561574002061741,6.687714688407018,4.0158051805848825,5.530435995132584,0.8228404134600085,1.6759216759476516,0.9901427749891464
2023-05-13 02:16:00,5.11291090032388,40.7474849002253,38.21548132061825,16.858005285932514,1.54158,6.742660555268297,6.866578118177058,3.8709328650378563,5.340574818251064,0.8265479184938561,1.672070074266159,0.9659053571531492
2023-05-13 02:29:00,5.11102120055824,40.7473365000905,38.21548201740207,16.858005285932514,1.531519,6.48406139694714,6.668820409083062,3.6922311752628567,5.668215010557841,0.826567388814612,1.6737488825589235,1.1463247854145469
2023-05-13 02:46:00,5.10844880009958,40.7480318998672,38.21548306128185,16.858005285932514,1.477606,6.78105623083203,6.8215119867939205,3.458642449780766,5.043311737707031,0.8185520427916335,1.6509032374428863,1.1076657771238902
2023-05-13 02:59:00,5.10578000041038,40.7487564999034,38.21548414463891,16.858005285932514,1.464406,6.686488437746919,6.923721437703121,3.5819487862353183,4.609097623564033,0.812447200017347,1.6562179097634302,1.0632833623579305
2023-05-13 03:17:00,5.10170730039831,40.7495109999638,38.2154857605895,16.858005285932514,1.522546,6.703519421438252,6.987982771929413,3.8455802115712947,5.675089482990053,0.8126173295411535,1.630289897379461,1.0171078386811971
2023-05-13 03:29:00,5.09970010079656,40.7490212998552,38.21548646540402,16.858005285932514,1.557077,6.7933173445037855,6.744174244192527,3.7205863317383536,5.201915462957317,0.8136653962628102,1.6626086799780277,1.128720369450459
2023-05-13 03:46:00,5.09619030036612,40.7500045000563,38.21548789345277,16.858005285932514,1.569375,6.911134584628667,6.920308445142398,3.713108923140273,4.904070376459653,0.8127627343433701,1.6581136866536401,1.0685054002812542
2023-05-13 03:59:00,5.09500420010561,40.7504868997586,38.21548839202589,16.858005285932514,1.580983,6.86301409313128,6.778749485872617,3.791612333884695,5.603485471920113,0.8148157008718669,1.6621941466933985,1.0144102726612163
2023-05-13 04:17:00,5.09584469998391,40.7523086996459,38.21548826884007,16.858005285932514,1.584479,6.59506483784086,6.93435498938076,3.940340740608356,5.632147583980713,0.8033859427605867,1.6376605701185802,1.170024615580799
2023-05-13 04:29:00,5.09631869984309,40.7532424000845,38.215488189394975,16.858005285932514,1.578416,6.284212798737588,6.886843481202127,3.9262912148138396,5.922259607396569,0.8065977795419981,1.6501635212018722,1.111812386271654
2023-05-13 04:46:00,5.09671769971032,40.755320399823,38.21548825992436,16.858005285932514,1.592129,6.679976793531007,6.8100643472875495,3.856456767495266,5.4858785626827835,0.7934362831441721,1.6470808203193974,1.0517555512297672
2023-05-13 04:59:00,5.09731389967414,40.7560269,38.21548811021752,16.858005285932514,1.65705,6.527581525598444,6.85059306881749,3.5027877466100805,5.347117184795585,0.7948016520147013,1.6495171087912368,1.133301777983165
2023-05-13 05:17:00,5.09761370016293,40.7556258995474,38.21548795451034,16.858005285932514,2.970134,6.559276037787722,6.708653470875838,3.3713303226202282,4.915079674090359,0.7973495903577302,1.6531076399597646,1.0720916623359638
2023-05-13 05:29:00,5.09710860007544,40.757597099819,38.21548835462888,16.858005285932514,7.030143,6.801711753574967,6.782704569257151,3.6533103356766294,4.703513033141254,0.7928793102889307,1.6350462502304461,1.2282111659042736
2023-05-13 05:47:00,5.09734940020921,40.7570199993563,38.215488202441634,16.858005285932514,20.75967,6.762478472725619,6.8223061957379025,3.791147363695294,5.316339058945462,0.7975089764210751,1.6700718784047672,1.0496532232801699
2023-05-13 05:59:00,5.09757300021726,40.7585810999517,38.21548828412933,16.858005285932514,45.35842,6.782261076129517,6.640527329097281,3.4381988436540416,5.068959306965515,0.799799747609752,1.6401625161093027,1.1639554734689745
2023-05-13 06:16:00,5.09722549988735,40.7566668001448,38.21548821160697,16.858005285932514,65.22674,6.859221316803519,6.892974170835008,3.7299108969402752,5.75266680080426,0.7989221292439634,1.6632710678140086,1.1210956029350863
2023-05-13 06:29:00,5.09636770054311,40.7556155001448,38.215488423301736,16.858005285932514,73.98053,6.378145908825425,6.65494985376168,3.6225066034520492,6.018900507345981,0.8015698690716384,1.664030633482819,0.9940018933488944
2023-05-13 06:47:00,5.09736769938449,40.7571800003259,38.21548821255588,16.858005285932514,138.8769,6.634661686520154,6.553368474511248,3.4134492673786623,5.031739567769382,0.7962403226806498,1.6667222654540652,1.160366795436569
2023-05-13 06:59:00,5.0996922997586,40.7555836005281,38.21548716612113,16.858005285932514,175.6744,6.891191912688068,6.83143127136214,3.678135749457355,6.097735293703675,0.8030850188499745,1.6793300312451083,1.0834924021913153
2023-05-13 07:16:00,5.10208180025448,40.7562568999779,38.21548633656387,16.858005285932514,215.303,6.8289886356933005,6.786958473895865,4.001897474497747,6.32503966288002,0.8013414673178217,1.6662791052903916,1.1069990967910985
2023-05-13 07:29:00,5.0998781002414,40.7570980997948,38.21548725708747,16.858005285932514,193.3893,6.207455224829559,6.731937142903046,3.7122327012120886,4.778060370291713,0.8012175692529472,1.6588644287968508,1.1821415042570251
2023-05-13 07:47:00,5.0961977003621,40.7584070995293,38.21548878430997,16.858005285932514,283.3443,6.474719324725064,6.870952104691238,3.812735912397568,6.78805803978377,0.8095758586961331,1.6730585609558932,1.1354314389994487
2023-05-13 07:59:00,5.10033869882327,40.7593444998371,38.21548732223219,16.858005285932514,382.7628,6.43241244585751,6.768315203533918,3.7125013271779754,5.545358002939182,0.8051534178964681,1.70002403318016,1.1591401401329253
2023-05-13 08:16:00,5.10407529981694,40.7609703997747,38.21548608581352,16.858005285932514,501.5869,6.549746297684656,6.799545335345033,3.3832941279668094,6.7495344538900675,0.8080919450814246,1.7036928396196243,1.1581041730935921
2023-05-13 08:29:00,5.10494680040736,40.763208499653,38.21548599502113,16.858005285932514,471.0644,6.561758155762374,6.767493328576622,3.760913916659479,5.192320966591857,0.8074698260868599,1.6847745301601245,1.1042157845817193
2023-05-13 08:47:00,5.10836769946892,40.7632013000161,38.21548470398084,16.858005285932514,464.3891,6.429066814736004,6.75600144597988,3.6281320518963707,6.159602232603184,0.8080039189156045,1.681906023866504,1.0391204014388487
2023-05-13 08:59:00,5.1093921998793,40.7634311995293,38.21548434199655,16.858005285932514,498.6081,6.4055377311338795,6.754807211993897,4.0101667957217115,5.151449451749568,0.8104311553093794,1.7044315277395714,1.141324062978299
2023-05-13 09:17:00,5.10951380007242,40.7638806999034,38.21548434389891,16.858005285932514,721.2878,6.681289925123591,6.736266904623499,3.6863924006514805,5.754002612433953,0.807847238030032,1.695394433194341,1.1258767552434945
2023-05-13 09:29:00,5.10955629994569,40.7644102998733,38.21548438414764,16.858005285932514,848.8834,6.503175955205272,6.712258685167773,3.5963469918978657,5.678382266872995,0.8155679276830449,1.7180601840232097,1.1210853538226073
2023-05-13 09:46:00,5.1096121998451,40.7641907000986,38.21548433972716,16.858005285932514,807.9009,7.009071061839038,6.7578765067684,3.6487496908181143,5.550930091363748,0.8149633453091039,1.721635325243021,0.9623863249991444
2023-05-13 09:59:00,5.10830840069403,40.7729917963186,38.21548576682909,16.858005285932514,812.9684,7.093076817199649,6.8588783317844575,3.59564393728096,5.2847191470839014,0.815301672914718,1.74939583872733,1.0943730844176658
2023-05-13 10:17:00,5.10441190059545,40.8001920958479,38.21549012813298,16.858005285932514,877.2876,6.797183300504893,6.670617248147535,3.8138849991598907,5.808431954673612,0.813665978886119,1.7243261286955458,1.1814579470272009
2023-05-13 10:43:00,5.09800730044257,40.841626297405,38.21549695152058,16.858005285932514,1022.646,6.639060426401772,6.931528543009249,4.089448437297894,5.09571563167952,0.7990930956821136,1.736637196078059,1.1454926346947487
2023-05-13 11:02:00,5.09130280037015,40.8740313962503,38.21550293115196,16.858005285932514,1843.696,6.730515496669183,7.0221099059315195,4.047862760889168,5.312147106457357,0.8172581988975379,1.7292635749770502,1.13782942635369
2023-05-13 11:29:00,5.08494150076946,40.9195144954134,38.21551017570449,16.858005285932514,1287.129,6.862757192743738,6.998682510198342,3.9440851556389096,5.7328237206366675,0.8243948462585731,1.7648987452838065,1.18270245391949
2023-05-13 11:47:00,5.08081740045061,40.9500207958479,38.21551498293218,16.858005285932514,1546.057,6.585649626056432,6.848049334156336,4.039253294547386,6.2874534852228585,0.8255765309814006,1.7580407485361647,1.08141681720294
2023-05-13 11:59:00,5.0781525006035,40.9689202967532,38.215518003567496,16.858005285932514,1389.48,6.948965465904722,6.969081753770332,4.10052161322887,4.890896005716849,0.8121086488879574,1.8023709145277282,1.1995496882822343
2023-05-13 12:17:00,5.07270400063972,40.9987854965238,38.2155232467633,16.858005285932514,1515.707,7.076197001359576,6.806013959698335,4.007745102344921,5.681925286474605,0.8056780519401193,1.8097059732040621,1.097169961422419
2023-05-13 12:29:00,5.06906230108621,41.0193335945146,38.21552681491757,16.858005285932514,1988.101,6.687931741692033,6.75838088607619,4.459089869659091,5.447127375407546,0.8112563023065198,1.771664295189505,1.1792547676465814
2023-05-13 12:47:00,5.0624112010681,41.0502531947862,38.21553262988045,16.858005285932514,680.6556,6.892284485372651,7.119851125219538,4.0111674122499075,4.781974500521754,0.8208025922321136,1.836100992710419,1.1534925733364576
2023-05-13 12:59:00,5.05875670051297,41.0711562956397,38.21553624333313,16.858005285932514,1068.27,6.95574513646666,6.920930356714009,4.159967727434975,4.595912203110169,0.8169976569970278,1.8248641355443076,1.112004919100716
2023-05-13 13:17:00,5.05557440070811,41.1037985949628,38.21554093028529,16.858005285932514,2112.099,6.773193010393531,6.838469107073351,4.160150167572265,4.615950698737031,0.8080880788139226,1.8124939808795426,1.121395828422128
2023-05-13 13:29:00,5.05334510049487,41.1232878969704,38.21554385427923,16.858005285932514,2113.965,6.790199691946855,6.9063127906807935,3.832433132856842,4.77169855638798,0.8199263546144507,1.81514329659383,1.2809704497132097
2023-05-13 13:47:00,5.04799820066386,41.1519844965962,38.2155489445614,16.858005285932514,2047.951,7.088775349950556,6.9331202567826855,4.0722590603188005,5.357535393116039,0.8238478128391987,1.8476656900651072,1.1542148630634923
2023-05-13 13:59:00,5.04470850083276,41.1723577946413,38.21555236731133,16.858005285932514,1643.199,7.156740334657566,6.836642690949522,3.945400392043788,4.443799356778679,0.8177833600587525,1.836280674349919,1.1154619011065396
2023-05-13 14:17:00,5.0391338010862,41.204185394569,38.215557881650966,16.858005285932514,2379.236,7.047934413429719,6.914565949399491,3.9323043784567457,4.902950239499605,0.8216915537209118,1.8547707596949685,1.1481849388358316
2023-05-13 14:29:00,5.03552200078455,41.2258253952625,38.21556156437597,16.858005285932514,863.2537,7.0801687254064225,6.829672726045934,4.091842072878075,5.826248959948268,0.8258795874521324,1.8458551132335876,1.0747246701563935
2023-05-13 14:47:00,5.0307771007242,41.2581479953973,38.215566819767886,16.858005285932514,2078.513,7.172819811129396,6.915174384034317,4.16856332895231,5.365555159316138,0.8287299031079899,1.8338949278313148,1.063680222181703
2023-05-13 14:59:00,5.02838540007242,41.2759409978033,38.2155696297984,16.858005285932514,1278.739,6.838945047996428,6.990844662782655,4.138909205040457,4.795101615885898,0.8324282694770998,1.8534373546908305,1.1452700076967477
2023-05-13 15:17:00,5.02473820061558,41.3046898963307,38.21557408857693,16.858005285932514,1759.285,6.951216880058332,6.968836080036796,4.44234964563779,5.544460816125574,0.8330736880027457,1.8297213982335039,1.0432451206997242
2023-05-13 15:29:00,5.01936150068793,41.3262245946414,38.21557843660638,16.858005285932514,1202.992,6.687954349531556,6.924687221418415,4.203878803558913,5.509930867421232,0.8295574367207291,1.83368033415671,1.2093480832094188
