Time,lon,lat,S,T,PAR,HfNano,RedNano,HflrNano,HsNano,OraPicoProk,RedPico,HflrPico
2023-05-11 13:17:00,3.88766679980688,39.5922602000483,37.57901833912628,19.9186379941842,773.3453,0.12385304878914256,0.6724819514688822,0.07111743269250795,0.3958252477728962,0.03280384364275577,0.04856599411889012,0.0017179455917573304
2023-05-11 13:29:00,3.88883959995775,39.5917128000423,37.57519983237758,19.848877173482663,717.298,0.15658422278109344,0.6540983526924966,0.06340169109087597,0.29059004119535786,0.028770723269261222,0.03916625545998556,0.0012669063462725247
2023-05-11 13:46:00,3.89104500001106,39.5897507999839,37.566654414818096,19.9819196541469,1037.83,0.1489396090050251,0.7383038868253582,0.07089043586581123,0.4435658022104818,0.026361515652462957,0.03976478566910715,0.0019154483687474412
2023-05-11 13:59:00,3.8922529,39.5865996000593,37.564847892774736,20.020910871383325,841.7346,0.13459739269927196,0.7851054673244751,0.057655023958780104,0.6884338759976244,0.028173786059577873,0.042833038053577716,0.0013665407680400294
2023-05-11 14:16:00,3.8923349,39.584199999995,37.54002924495941,19.686250996874755,816.5224,0.08699872099672301,0.6534943136957578,0.0731272943344827,0.21719797873199725,0.020680850900783733,0.04728454980932265,0.0008276560763435538
2023-05-11 14:29:00,3.89148590001508,39.5842237999849,37.54022916240336,19.809039108730005,537.2405,0.11477933665323348,0.7203339717845585,0.06916473339907733,0.6166232257226792,0.024476431085561023,0.04714434022815397,0.0014917803271963137
2023-05-11 14:46:00,3.88986580006437,39.5840382000221,37.541437667995886,19.762079310190835,241.2159,0.16468493886686297,0.6069652045241047,0.0769929367681454,0.20445870935759206,0.0199758851662094,0.043114059043892455,0.0013530724138020739
2023-05-11 14:59:00,3.88936420000302,39.5835168000211,37.54213939506699,19.69916395901367,185.2314,0.09091929320975195,0.6861620806351296,0.07658253951048678,0.31943186894911224,0.02648709653124321,0.045035931723380974,0.0020173598814632334
2023-05-11 15:17:00,3.88907729994367,39.5832070000121,37.53088603439864,19.69252567685269,228.8719,0.16673178065177188,0.6407571626365335,0.05620041298447625,0.2914285330524478,0.02333084173656335,0.04345456878685133,0.0018803489977205683
2023-05-11 15:29:00,3.88896840000402,39.582613500004,37.54857125948767,19.79979298097918,1023.603,0.12877004281753834,0.7089340750107581,0.06679001412856495,0.36071772760243465,0.02697412902334142,0.045161241561633404,0.0025031616593948966
2023-05-11 15:47:00,3.88845610000201,39.581622299996,37.51913065388331,19.800712120962416,252.6397,0.11815951931528883,0.6173492188419426,0.06809164067824741,0.6943756813602979,0.021720330964096715,0.04788044661604911,0.002408576941113541
2023-05-11 15:59:00,3.88606989990546,39.5813150999678,37.5220453492774,19.838558696247908,239.6632,0.15750888576461533,0.7605581271395435,0.10099874390201655,0.4538075720784673,0.026460436205024515,0.04651211097401926,0.00258239331663928
2023-05-11 16:17:00,3.88100279996078,39.5786575999638,37.5306919402835,19.83130007301434,361.0894,0.15444215471963213,0.6571617431338236,0.0718925804011956,0.3803614483410116,0.02811907142241976,0.04485875307713912,0.0018132771092801013
2023-05-11 16:29:00,3.87737770013579,39.5768898000754,37.53621759041616,19.805171637937253,99.24784,0.14622040881697615,0.7535543526171182,0.0429331912941872,0.4913474155622232,0.03239790505744065,0.04509531805097294,0.0017457132294767545
2023-05-11 16:46:00,3.87204379994669,39.5743155999728,37.54958657375811,19.77879712067267,209.5914,0.18881270860735788,0.646910626418472,0.09659968272615668,0.5350288722931422,0.041959009863160125,0.042851674466728475,0.0019425413189992102
2023-05-11 16:59:00,3.86731280006236,39.578493799834,37.60836863984756,19.706089547709315,218.7605,0.10393959040278482,0.9079596582791675,0.08142490203435716,0.4326001660373457,0.06433484744369476,0.0520887047828211,0.002071469369528205
2023-05-11 17:17:00,3.86329350006035,39.5812779000272,37.63339328474571,19.643422784139155,396.9776,0.1283960530180163,0.678057958125204,0.08120437244978623,0.35404544240593305,0.0510003801340581,0.04272393196279302,0.0016085915625639513
2023-05-11 17:29:00,3.86034740004526,39.5818615992004,37.64213456396442,19.641154357181748,241.1862,0.17066211334714812,0.8520653849972485,0.07832273065405122,0.5525940213757686,0.05569635610983659,0.04519221681609752,0.003125971796073869
2023-05-11 17:47:00,3.90833259089117,39.5955044977469,37.46958113021861,19.63951902526112,292.0179,0.12304322693560846,0.7755416639499672,0.09564612681204841,0.41788538924776203,0.04411259410696216,0.0438526000335103,0.0026304041735492768
2023-05-11 17:59:00,3.94907529319252,39.6061049981412,37.47286898657983,19.60746842678468,263.9928,0.1400272954694968,1.0452384635790164,0.1009652838091506,0.6087500132770932,0.05884449740729645,0.04422654399419823,0.0023466619274123096
2023-05-11 18:17:00,4.01017539326487,39.6226707981895,37.56235706739484,19.746450954465367,356.2238,0.18626194436102292,0.8893278322999536,0.07931868662693328,0.5315972157464425,0.05474631228572938,0.04097321890894323,0.001705673976977966
2023-05-11 18:29:00,4.0504147898258,39.6336416974293,37.53611871068099,19.718317380351827,328.3997,0.1409802467331277,0.8443380201610982,0.10015644858827501,0.4401362223579958,0.056654743007125995,0.04725182224813451,0.00227698720757271
2023-05-11 18:47:00,4.11148908962677,39.6498261973207,37.45722418884678,19.675842973892507,141.3998,0.1687891397612704,0.9849278650888198,0.06500227592435726,0.35847067484171347,0.04083347899618978,0.044800629214606924,0.0015138415865395439
2023-05-11 18:59:00,4.15280709140012,39.6609574976011,37.43008093370037,19.555874933477195,55.09636,0.2892845524603482,1.1203509484457084,0.13659097793259461,0.36603771464952745,0.04013805467238975,0.05901799086505362,0.0014158698112290867
2023-05-11 19:17:00,4.21228419166365,39.6768202979401,37.48602958496013,19.29557638496258,31.40438,0.09400103827892259,0.5501177442253631,0.06398394521124848,0.44699944374007367,0.017471456694454605,0.04617186321647248,0.0012212741219394363
2023-05-11 19:29:00,4.24915279377188,39.6870215982378,37.56689980975303,19.030579535406005,30.3018,0.18588684172746048,0.7717310906860461,0.05931938136142288,0.36992217951369166,0.015360627024295396,0.046213729751405516,0.0018356592702166732
2023-05-11 19:47:00,4.30424659400115,39.7020814984671,37.734380373771984,18.7351074807678,6.536663,0.22777508309405944,0.681485985009604,0.071265371717173,0.35096181377325136,0.0141254717074821,0.04521328814747991,0.001514270591113111
2023-05-11 19:59:00,4.3411590908215,39.7118793973931,37.71969551136226,18.54993390351566,2.133065,0.28408674867540235,0.7844466576184497,0.08508623597185722,0.418338897926062,0.015613138008549545,0.040619687978239775,0.002220542416950269
2023-05-11 20:17:00,4.3957730908759,39.7267137976104,37.66984148228557,18.568379475256933,1.372168,0.20757308974930677,0.9122596869113219,0.10291035221835974,0.3669902876068437,0.014414051966331581,0.04158272160549916,0.0015334221041015737
2023-05-11 20:23:00,4.41389159388051,39.7317632980809,37.662602689950575,18.53166892952864,1.371728,0.18634054687932525,0.8209137078650222,0.03185426286416216,0.2288265532388473,0.009296184878150546,0.03745620463163024,0.0014009019718215687
2023-05-11 20:29:00,4.43211149219976,39.7367549980386,37.66852228280467,18.419723393825567,1.366299,0.1867257714362055,0.7789556438473533,0.08150622733086234,0.4149623652257588,0.017698284516595063,0.041032622291111744,0.0021730805353097266
2023-05-11 20:45:00,4.4812285927761,39.7500045980567,37.67684622630171,18.324675325301754,1.386661,0.20635167761295012,0.8048225132538542,0.08509154165974575,0.38687023464510717,0.020925137301958604,0.04635012582742748,0.0015348012159431643
2023-05-11 20:59:00,4.52499019357876,39.7616152984188,37.62619095137072,18.409994954006663,1.370783,0.12604012097698475,0.7463387621496553,0.06888413643025257,0.2617764079573626,0.03025624376421416,0.0464172153734891,0.0021892845124686644
2023-05-11 21:16:00,4.57797789171193,39.775242097924,37.56709247687961,18.34985868940903,1.36443,0.0717084871689369,0.7236250705746521,0.0745893496914773,0.2856429716845901,0.024277968348429803,0.04434421134667594,0.0014734470311596674
2023-05-11 21:29:00,4.6187040903146,39.7851622976828,37.57089628787836,18.30483429892395,1.344315,0.0920734614311509,0.7660140782076967,0.0820311935198591,0.4083840257836116,0.03561336281895195,0.04984417195502644,0.0017096613356606958
2023-05-11 21:47:00,4.66750189829828,39.7975526979362,37.57469741275858,18.389556720243498,1.31979,0.058653106788474775,0.7287766787371704,0.08442828620947004,0.25066239484616676,0.041873579461085934,0.05273414269375471,0.0015126656747798397
2023-05-11 21:59:00,4.67403909808389,39.8090663963941,37.57409449633971,18.387577554718643,1.315346,0.08369652047294505,0.5491260956982075,0.06785375978877149,0.19465360219579472,0.04476546025658496,0.053390702770399055,0.0016614162728145817
2023-05-11 22:17:00,4.68561999821364,39.8331917963146,37.56585209062831,18.386822973486773,1.330897,0.053497231365062486,0.5947020479718648,0.06391442014660059,0.22943261144405663,0.051087054438385016,0.055930019582749076,0.0016417859554382157
2023-05-11 22:29:00,4.69332859869644,39.849557497405,37.56494646375782,18.423776755768262,1.345432,0.03918127804952298,0.6973370078013346,0.07137505255879444,0.33695427226224534,0.05441177942192375,0.05387254718909,0.0015194873114677797
2023-05-11 22:47:00,4.70459769878092,39.8740935972118,37.58202828126684,18.42526928706329,1.351988,0.043532180758283905,0.6828812384014228,0.09113263156633693,0.56590687016313,0.05231196730768527,0.051025417457569,0.0014121048137165214
2023-05-11 22:59:00,4.71216479824395,39.8905819958,37.59499020149602,18.446842583450625,1.378772,0.06588803870987033,0.5302462407818053,0.08764998980507704,0.4026112881986087,0.049072175484699755,0.0467478944823215,0.0019755408217678704
2023-05-11 23:16:00,4.72302229849326,39.9140645968175,37.60935451183638,18.418473715414827,1.394675,0.02612145640239591,0.5899548649577775,0.101724387604027,0.40224922092587306,0.05177015893826812,0.04598130790843,0.0023705800782187095
2023-05-11 23:29:00,4.73100189846107,39.9323822964394,37.61548238434855,18.46619748681527,1.412093,0.02628289043249169,0.6330363343046892,0.07065065136087441,0.28665292774602275,0.05156747254841175,0.049511400008355466,0.001368638703169363
2023-05-11 23:46:00,4.74180819868336,39.9565831973114,37.616991187011735,18.47114393012464,1.432738,0.09622970112080197,0.6402947081431061,0.09602870448133786,0.6595431597632567,0.06146159246019972,0.051807146851016346,0.0023184271395400385
2023-05-11 23:59:00,4.75108449861195,39.9741313974049,37.65677531973684,18.378153911607264,1.453461,0.02285157000602402,0.8172069952469467,0.09316122428071293,0.2836398847564554,0.05757059705231032,0.04518330167772793,0.0016169209995609568
2023-05-12 00:16:00,4.76244869856769,39.9975019962985,37.84878733031263,18.488226162616627,1.454202,0.060640049873808735,0.8926429299704152,0.12579018953214047,0.30223726883893015,0.08479663570363948,0.052520323689168265,0.002463273833188441
2023-05-12 00:29:00,4.76996109835258,40.0147821959629,37.837736125971134,18.45961994026982,1.454202,0.08538010929066081,0.9433025090876245,0.09887525263235747,0.2711798296348763,0.07880269502160811,0.05183834530638767,0.0017924600273904762
2023-05-12 00:46:00,4.7799445984651,40.0378202967471,37.80839396124991,18.46946928628016,1.454202,0.06255124447153129,0.7927023368333,0.09695039509265467,0.5485771045966223,0.08598835767820319,0.05595418910890429,0.0024785776576160944
2023-05-12 00:59:00,4.78821429856669,40.0553675966657,37.81100684264138,18.37659945149848,1.454202,0.056849554303074035,0.7924754675234453,0.09550877790831101,0.3302250078365441,0.06009141267613599,0.0484287768222065,0.0019437260463627953
2023-05-12 01:17:00,4.80037829810099,40.0800357961537,37.73624785037136,18.192209491797787,1.454202,0.0644599106869087,0.8400279644483186,0.07400650272740802,0.31232456373640416,0.03864664634792806,0.052696670173483895,0.0018416400736236248
2023-05-12 01:29:00,4.8085234986723,40.096247097236,37.71886432149154,18.131849454016677,1.454202,0.11450386503172771,0.728707186572764,0.11623874025978526,0.2721851873381466,0.04125935996005011,0.04819421113025373,0.0015925662915816526
2023-05-12 01:47:00,4.82097959867229,40.1206864971394,37.72388729625084,18.195564806455668,1.454202,0.08957972629137141,0.6264324431568485,0.08236934168181584,0.3298333544596297,0.03782288515747975,0.04876746611945128,0.0014239277827701497
2023-05-12 01:59:00,4.82916089800861,40.1368701959267,37.73011449512169,18.23828842607178,1.454202,0.07041893948495392,0.6850919284670618,0.061970402583096176,0.2629148671286692,0.02874877590880007,0.046695646397932715,0.0008631359771372317
2023-05-12 02:16:00,4.83939069867632,40.1599599966767,37.69755642461709,18.12548616220177,1.454202,0.10103460676143501,0.6183405380096176,0.08531737863084361,0.3105549032250166,0.0268396994320711,0.05200108265266226,0.0013561491260351988
2023-05-12 02:29:00,4.84727529849125,40.1779846966204,37.68660480870492,18.05894950159584,1.454202,0.1280617384245956,0.6348328630632076,0.0791874111425876,0.404841997965601,0.022356084564207793,0.04290105987876627,0.0013000480057210992
2023-05-12 02:45:00,4.85692199847918,40.1998138968035,37.71051712425043,18.16202873807817,1.454202,0.10088723238207906,0.6178307988897161,0.06632862491177263,0.20455296187008729,0.026136650911646065,0.041389195275040494,0.001778929561354345
2023-05-12 02:59:00,4.86640399852746,40.218940797417,37.71523781379896,18.04514441027704,1.454202,0.1068998304921938,0.6435115995155244,0.07898048453209784,0.23757212871750416,0.028273020405191834,0.039972511375027685,0.0017649433978376096
2023-05-12 03:15:00,4.87734239869644,40.2407182971394,37.73824507179745,18.006559475130263,1.454202,0.12723049917905496,0.5571880064672056,0.04728152459416326,0.36593665590347113,0.022060574925999585,0.03946355082719955,0.001539878380823404
2023-05-12 03:29:00,4.88655469782757,40.2601558958543,37.735330725700486,17.99467148789693,1.454202,0.10152067635719575,0.5575753619255843,0.06163412888768589,0.25999869021893657,0.027274979838174625,0.04574975088906272,0.001980692099030814
2023-05-12 03:46:00,4.8970582984651,40.2820303971273,37.80305290220684,17.97674240907582,1.454202,0.11440627812649877,0.7725335517153369,0.09141843168152405,0.35599985110097243,0.04094760667336196,0.05048438059451038,0.0012012379165256745
2023-05-12 03:59:00,4.90491719858177,40.2985483967713,37.79269905653074,18.044888093161035,1.454202,0.14329444294450927,0.6340937519208747,0.09260819208768616,0.3403069938382649,0.02471021202632149,0.045038970535621996,0.0013928794472958404
2023-05-12 04:16:00,4.9152108989821,40.3199480976876,37.78355602814227,17.976310566749806,1.454202,0.1012141018106706,0.6010016657770078,0.07321629391606421,0.2949405811772252,0.025561591046112296,0.043955594163249415,0.0014590942267074406
2023-05-12 04:29:00,4.9228189989137,40.3367824972601,37.76908575885524,17.762220081713846,1.454202,0.10285364603078487,0.6417638568812416,0.07432452713833383,0.32012225896194063,0.02411426825221485,0.046281122521665295,0.0017483332179994255
2023-05-12 04:46:00,4.93356219827801,40.3591748961698,37.78365305880466,17.69894804644926,1.454202,0.17454045813209362,0.7941327585202507,0.10849221447835612,0.2647558001516023,0.028982824746224194,0.05094491669953375,0.001005759300405231
2023-05-12 04:59:00,4.94273609829827,40.3764589960715,37.85398542589178,17.53931712315982,1.454202,0.15973967203182002,0.6725166163423804,0.09675395450879037,0.4900707703537732,0.02946055778458037,0.050640345989428945,0.0012627999350695329
2023-05-12 05:16:00,4.95290749869041,40.3989407969302,37.9424054771798,17.53081472279402,1.454202,0.10739156855858113,0.6813755628880604,0.07869663718493577,0.2876951731740808,0.03430709771616754,0.05017251530784525,0.00133400728935734
2023-05-12 05:29:00,4.96037619841581,40.4155792969825,37.95928461153981,17.54130558954494,1.454202,0.12659871063722172,0.8165084421290418,0.07213470343513725,0.28252697417404166,0.03794442831066291,0.0532100305449364,0.0015802626213219483
2023-05-12 05:47:00,4.97166559811708,40.4384272964112,38.03052132857256,17.501377499873456,1.454202,0.1370533343700032,0.7679859480446406,0.05648559219362962,0.3386292563243075,0.038805696033434374,0.05301532445916541,0.0013899141134842122
2023-05-12 05:59:00,4.97961909861195,40.4543530973567,38.08899878304301,17.680220879451532,1.454202,0.23889888566833942,0.6536020759275222,0.0770230522897352,0.34624952698723027,0.024497264962689894,0.06570714420350979,0.002024239534633262
2023-05-12 06:16:00,4.99004799851941,40.4772408963629,38.0891966368008,17.54857419655204,1.454202,0.25361854380804505,0.7138693019395657,0.10720322790607992,0.32744351030149094,0.0319494542045404,0.06757801092817582,0.001741580304799653
2023-05-12 06:29:00,4.99797129793619,40.4951639955646,38.08246499273934,17.484941514510783,1.454202,0.17611009778485598,0.7268572158872127,0.10868451485113155,0.29101375746548264,0.04345929304293334,0.057628073241176365,0.0015040400229085977
2023-05-12 06:47:00,5.0086391978276,40.5204393957819,38.10577545811824,17.48826744026452,1.454202,0.2827233274054879,0.7731697122372575,0.08649369095909268,0.30987618055451555,0.042578585321677714,0.06742929928833997,0.0013255161601788377
2023-05-12 06:59:00,5.01695349826494,40.5364743966958,38.09903962908921,17.488458933824695,1.454202,0.19701133108218388,0.7850064799668153,0.06734533075175125,0.2580641599404976,0.050053938221767055,0.06461485992092013,0.0014157338307502444
2023-05-12 07:17:00,5.02883709797224,40.5597144961215,38.15239176553931,17.452040645177142,1.454202,0.21351618453251175,0.5986700126069374,0.08297742243369845,0.3850242457728729,0.0406668725485812,0.05373335600678294,0.002119096198310591
2023-05-12 07:29:00,5.03664149858781,40.5756052969342,38.192179972392125,17.488801618923414,1.454202,0.21783721584627222,0.5709517599573144,0.09115931378697846,0.49657434024865527,0.043436498933996176,0.05787517553466561,0.002150591506366709
2023-05-12 07:46:00,5.04907429784349,40.5994707966204,38.19780455710208,17.208456557961995,1.454202,0.08776008762502308,0.7254614832111648,0.07640027136213748,0.3538022875231243,0.10868994555103431,0.05653476261462119,0.0018124327524958088
2023-05-12 07:59:00,5.05742879824396,40.6191206951482,38.22211949115433,17.280557904847218,1.454202,0.14854169449543603,0.7641014603017809,0.07893627346600363,0.20620340353227473,0.04302254041562148,0.05957055537201515,0.0020057083857622925
2023-05-12 08:16:00,5.06894599833836,40.6438418967612,38.22121322456126,17.260641823684104,1.454202,0.192882718875945,0.8032428477932045,0.13042409347882675,0.48031032940647317,0.07223652876365354,0.056499087328686845,0.0018245295914252624
2023-05-12 08:29:00,5.07712479803862,40.6604912962583,38.22181368551716,17.049253535748434,1.454202,0.14628461200476026,0.5544360385958338,0.06195912435334654,0.3176647107329065,0.09471807144630613,0.04939060699922625,0.0015755898540750878
2023-05-12 08:47:00,5.08847939814927,40.6851974963146,38.21718955015004,16.854966878480404,1.454202,0.1512380763331877,0.5319411911783637,0.06740263802126949,0.26129050212372257,0.09415546648583652,0.04886076948169887,0.0010332059436463372
2023-05-12 08:59:00,5.0963800986723,40.7021015975498,38.20814653869685,16.787420673960902,1.454202,0.1299015318014411,0.5446612025660031,0.05079201621525898,0.28584362990058804,0.11243534967644216,0.0500665404923844,0.001335661987733683
2023-05-12 09:16:00,5.10805039827801,40.7252102961698,38.21055549778319,16.63581618848804,1.454202,0.13142924444125487,0.5314334408734777,0.06701363145617596,0.2625416382557167,0.1498376674813502,0.05126163420663607,0.0013583498441145996
2023-05-12 09:29:00,5.11658849815344,40.7431296965422,38.20814328332167,16.66180229752025,1.454202,0.17048211525492635,0.5017653042585056,0.06477336523024285,0.3239065904568907,0.14142144395329717,0.05126522043973033,0.0017511178914538812
2023-05-12 09:47:00,5.12832629826208,40.7679162959086,38.20854394439352,16.73257529546661,1.454202,0.20433044922315305,0.6787190322760588,0.057698297849540274,0.4428538939236782,0.1405216128452982,0.058190152436526636,0.0007699884249224232
2023-05-12 09:59:00,5.1341738993965,40.7799947993814,38.20703668726028,16.731620298176257,1.454202,0.18953350568028693,0.598258945226615,0.0786559871931606,0.48183726693631074,0.13063500985183893,0.046164889367883585,0.00147268278789724
2023-05-12 10:16:00,5.13724839949105,40.7827908996681,38.20894461265835,16.73854660191056,1.454202,0.1026367647410543,0.5375988395291112,0.08145492341243,0.395898667935562,0.13492765538517257,0.0557302739466205,0.0013340887630776323
2023-05-12 10:29:00,5.14000299969825,40.7848836999396,38.20994801752248,16.7345313591585,1.454202,0.10985224475283419,0.6209332925665416,0.058644628569181616,0.42265244300429194,0.13350666064367206,0.049381490190300935,0.0016053677232736995
2023-05-12 10:47:00,5.14273500004828,40.7846567999879,38.20944485176887,16.723578768763115,1.454202,0.11695932746792978,0.6801164528765489,0.07340728729438774,0.3594279361843424,0.13489235602031013,0.05281667742296944,0.0011108890841822485
2023-05-12 10:59:00,5.14259170014483,40.7854105001991,38.20783516416102,16.744559470237476,1.454202,,0.9083924166436211,0.06580453335403913,0.5678013339109501,0.2560876856067589,0.09248122952049606,0.008065915764858503
2023-05-12 11:29:00,5.14533339959264,40.7850409003018,38.20964322346994,16.76046208512338,1.454202,0.19293083551429485,0.7889490363163069,0.0713589455876551,0.654857885094195,0.14602368542575134,0.05716800844662437,0.000871836028537959
2023-05-12 11:47:00,5.14814879958157,40.7835847007242,38.20913989599079,16.779417682273706,1.454202,0.13788552889904998,0.7053125338074095,0.08141427846803544,0.3763260890176822,0.1321978098736335,0.049369946821913924,0.001561114615011577
2023-05-12 11:59:00,5.14959399978274,40.7830800001328,38.21024700778872,16.776395942286626,1.454202,0.13843145461653633,0.6326540248326915,0.08663500122571113,0.36621978419273454,0.129565113189929,0.05652180223964434,0.001209199495557763
2023-05-12 12:17:00,5.15325189985516,40.7829706996741,38.21124983817999,16.80428367873894,1.653067,0.11131234879919998,0.6080309731562661,0.06492846423166819,0.26682261095545423,0.12274232187711655,0.04775703062752936,0.0013497839072807972
2023-05-12 12:29:00,5.15442139965603,40.783274200525,38.209942407480845,16.80232686823812,1.653067,0.16076135149241372,0.6115479666516802,0.07576295989742025,0.2968526835965928,0.11604887093739095,0.04641729389993434,0.001219483823087501
2023-05-12 12:46:00,5.15486649967612,40.7843531001831,38.20953989853552,16.807322077401956,1.653067,0.21765474763079215,0.6213714244024987,0.09915772069631099,0.35226546258721914,0.12358959997100315,0.055088244865022305,0.0013301517493591695
2023-05-12 12:59:00,5.15631549909475,40.7842796999246,38.210244599192265,16.798328954507866,1.653067,0.14976823382450488,0.40426347677317576,0.05642918616502839,0.6181785361610443,0.13429479857814078,0.051190255887330505,0.0012087511012122906
2023-05-12 13:17:00,5.16036339964595,40.7830440999034,38.21245069612184,16.793283967296006,1.653067,0.22278445449147682,0.5808299889970671,0.06246216704961759,0.29086764887454475,0.12487678634445472,0.051858167969708664,0.0008311451231534887
2023-05-12 13:29:00,5.16253609973446,40.7828130999879,38.20803050930928,16.86219869943745,1.653067,0.15184737076115537,0.6228063011088192,0.05639466385365849,0.351124362880745,0.12196805057289736,0.04871303452670899,0.0021035828405577507
2023-05-12 13:46:00,5.16307360019312,40.7822680000483,38.20963623716345,16.777409068740546,1.653067,0.20488753569514076,0.5605709434489163,0.05175019814385068,0.20979263404431445,0.1295732175871592,0.05226711202084005,0.0010175063337728562
2023-05-12 13:59:00,5.1625951999819,40.7821922999276,38.20863218778866,16.809341829320523,1.653067,0.15222912485207413,0.6068039179852499,0.06090752126491927,0.4725374217943028,0.11550468073141278,0.05412230592559753,0.0014690566475220328
2023-05-12 14:17:00,5.16278229992759,40.7812119001267,38.20923377989772,16.853191642554705,1.653067,0.11528352427023165,0.5965989265963494,0.07262120841418425,0.28972004191448997,0.11627733546500105,0.04817059868466326,0.001311139808125991
2023-05-12 14:29:00,5.16421219968316,40.7804392000905,38.2108429798937,16.823238562911563,1.653067,0.18513832946066078,0.5682761399202713,0.06905790504077651,0.328412802339448,0.12049187628307502,0.05303707157007784,0.0013338225572402105
2023-05-12 14:47:00,5.16558469954939,40.7789857998552,38.2116472188284,16.855119652302182,1.653067,0.1214236529854457,0.5582645834387744,0.05791050253209787,0.3872882504833776,0.11478467234724604,0.04663443110024533,0.0015559680129098013
2023-05-12 14:59:00,5.16708329993965,40.7782112001086,38.21375467062668,16.842099976487205,1.653067,0.15416611107708622,0.5603208784910153,0.05615941783210179,0.4375609833845776,0.11909136244404109,0.04815824034132599,0.0011338781134060613
2023-05-12 15:17:00,5.16808429989137,40.7765646000483,38.21174567513224,16.807261037572296,1.653067,0.14848549276826223,0.575377210139896,0.08226371479471416,0.3514986191530883,0.11802360406696724,0.04599247238284928,0.001721424097326292
2023-05-12 15:29:00,5.1685906994931,40.7758772003259,38.21053804548187,16.891041556805188,1.653067,0.16157138276219168,0.4936710552616963,0.10805805965504245,0.19727415824790917,0.10965876471700733,0.04563360224914577,0.0012174508766859796
2023-05-12 15:46:00,5.17030030005633,40.7748792000563,38.21747102440962,16.83501833813043,1.653067,0.11931879263375389,0.6196864863831305,0.05832058743228358,0.22536709746005373,0.1119600066632713,0.056144614060699816,0.0017536506805823997
2023-05-12 15:59:00,5.17135809944176,40.7725561007242,38.21093910532576,16.824232252509802,1.653067,0.2488177742424303,0.5664697403464777,0.08190960020977939,0.20721487708932346,0.10768926888961103,0.047898025811626485,0.0016951162412933692
2023-05-12 16:16:00,5.17306899981191,40.768278200509,38.21113731839268,16.89900222598675,1.653067,0.146976517685261,0.5617213565113923,0.0762956058336959,0.4193951819767303,0.11003008762638138,0.04860765721113418,0.0021713083066327264
2023-05-12 16:29:00,5.17447469966204,40.7649595002293,38.21103678140536,16.99372038949534,1.653067,0.2162175104064594,0.5843199217524364,0.08092774398370312,0.30806272077476216,0.10558831290250327,0.04801492021965901,0.0018561951011192971
2023-05-12 16:47:00,5.17668999971032,40.7604351005552,38.21284459926296,17.046511714449533,1.653067,0.18162287037098263,0.6136395172836573,0.07162272269940047,0.20275206476766694,0.09538741869215447,0.052224534567759294,0.001637720137187249
2023-05-12 16:59:00,5.17748829967414,40.7572243009414,38.21465309051086,17.083351930541692,1.653067,0.21372427401717542,0.46597403067621757,0.04711417290080248,0.16901481607115498,0.10093513592209812,0.04997171405553596,0.0021004333997722423
2023-05-12 17:17:00,5.15800090340343,40.7591850996922,38.21435784777716,17.00559144313933,1.653067,0.13404523302336205,0.539242552896238,0.07453741045099195,0.3994147692199479,0.09435189474445577,0.04510069926558625,0.0027999585255954486
2023-05-12 17:29:00,5.15422769968316,40.7606911999849,38.21365800826299,17.012590081577326,1.653067,0.1252474468378798,0.515918278852911,0.07929715951810379,0.19788527634393968,0.09202565094679761,0.045777918143096,0.0017141609571160504
2023-05-12 17:46:00,5.15555309955743,40.757268500343,38.21496416726973,17.031498055836902,1.653067,0.177339672859413,0.5955222101736737,0.07463155261121349,0.23894382971638972,0.09290952626205244,0.04847011442950876,0.0026689290482973266
2023-05-12 17:59:00,5.15541230026554,40.758779199831,38.21476123634049,16.98364653569151,1.653067,0.11678256947839291,0.6179772383869268,0.04526025535832196,0.2708071171017896,0.09510006874383463,0.04585717204253643,0.0018413297793307714
2023-05-12 18:16:00,5.15397440017703,40.7597761998873,38.21456257307744,16.995615390654088,1.653067,0.18405963202335246,0.569166337575891,0.051024047818681924,0.2156580439453592,0.09801261998415874,0.04959940005440595,0.0017882525241219305
2023-05-12 18:29:00,5.15265930061552,40.7597674002172,38.21285359120843,16.963758902706267,1.653067,0.1958286861234356,0.5845860302492544,0.09894271055841268,0.264812172364234,0.10707175590609665,0.04975708181776085,0.001993178135044642
2023-05-12 18:47:00,5.15130860039827,40.7592992998009,38.21355930603946,16.96373929941415,1.653067,0.18185389653877046,0.6045140356917793,0.09422927913791122,0.2962861732700735,0.11275240186506451,0.04980100858548711,0.001631598664994552
2023-05-12 18:59:00,5.14963980042245,40.7596203999547,38.21355996943048,16.957758618596554,1.653067,0.17258790851807632,0.6703431317947618,0.06209993136985104,0.4411125726863815,0.11462693107887419,0.04355922342352359,0.0023895934436607355
2023-05-12 19:17:00,5.1475989007242,40.7583850999517,38.212153930902176,16.915921637447045,1.653067,0.2044576463748517,0.705717927091282,0.07252485135852806,0.32658719026161553,0.13053871088284238,0.0481015185062928,0.001847151529988494
2023-05-12 19:29:00,5.14592550020519,40.7595745997707,38.21335822122485,16.937823630901665,1.653067,0.18149278981867073,0.6179536017216006,0.06976648347902756,0.2213381112786294,0.13320738659771528,0.04853853905201118,0.0018779697469484156
2023-05-12 19:47:00,5.14281410038624,40.7619654996379,38.21345930378179,16.937820864098256,1.653067,0.2429734854086679,0.5009338810202263,0.06298413067912,0.3417589185812998,0.13792156184316684,0.05314983601960476,0.0017636877996590895
